0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,label
-0.4090469181537628,0.6981679797172546,0.6781550049781799,-1.323836088180542,0.0287215244024992,-0.6033651232719421,-0.6042863726615906,0.18896318972110748,-1.9757158756256104,0.3994448184967041,-1.2449978590011597,-0.4423372149467468,-1.2114529609680176,0.7434576749801636,2.843050479888916,-1.0398998260498047,1.3911142349243164,-1.2610148191452026,1.2062673568725586,-0.21577657759189606,-0.28070783615112305,0.5761035680770874,0.09486309438943863,-1.831009864807129,-1.4951220750808716,0
-0.4289236068725586,0.203202486038208,0.9836923480033875,0.5789949893951416,-0.02523132413625717,0.24686753749847412,0.19114625453948975,-1.0811467170715332,-0.3736649751663208,-0.10040722787380219,-1.1095669269561768,0.8705090880393982,-0.9345573782920837,1.4025007486343384,0.08453425765037537,-0.7903986573219299,-0.8258797526359558,-0.3354732394218445,-0.22424601018428802,-0.6967291235923767,1.7534024715423584,-1.306660532951355,0.1094624474644661,0.42489492893218994,-0.3596791923046112,0
0.3867071866989136,0.11306135356426239,0.29754719138145447,-0.04994748532772064,-0.02667013183236122,0.12599214911460876,-0.23542362451553345,0.020401570945978165,0.34297502040863037,-0.155892014503479,-0.16481085121631622,0.04705103486776352,-0.17576785385608673,-0.2237582951784134,0.24256600439548492,-0.40978115797042847,-0.29985544085502625,-0.3960767984390259,-0.08997993916273117,-0.24937133491039276,0.2645088732242584,-0.185926616191864,0.3670821189880371,0.2716757655143738,-0.35125282406806946,1
-1.0783683061599731,-0.1763194501399994,-0.045709460973739624,-1.162723422050476,1.9556071758270264,0.5474149584770203,-0.28582942485809326,0.4656781256198883,-0.023043863475322723,-1.295091152191162,-1.3538107872009277,0.19120639562606812,2.055516004562378,1.4737482070922852,1.0229451656341553,-0.512978732585907,-0.165507972240448,-0.8655834794044495,0.19193881750106812,0.7615640759468079,0.3484276533126831,-0.6793559789657593,1.3117789030075073,0.08862848579883575,-0.45990657806396484,0
0.4398174583911896,0.7656589150428772,-0.04780653491616249,0.5968742370605469,0.31084299087524414,0.602853000164032,-0.7167676091194153,0.8203029632568359,-0.25868386030197144,-0.992099404335022,-0.33648785948753357,-0.12992659211158752,-0.23676060140132904,-0.06337776780128479,1.4056800603866577,0.34347543120384216,-0.11556518077850342,-0.8333386182785034,-0.4099345803260803,-0.6240893602371216,0.6598652601242065,-0.044736068695783615,0.8853533864021301,0.48300766944885254,-1.3271257877349854,0
-1.715018391609192,-0.2540360689163208,-0.7441128492355347,-0.9119104146957397,1.788752794265747,-1.704046607017517,0.01453629694879055,1.0660529136657715,-1.4655383825302124,-1.5212396383285522,-2.2290375232696533,0.15803319215774536,0.13027788698673248,0.5899988412857056,1.4074841737747192,-0.9616565108299255,-0.8456494212150574,-1.3744632005691528,0.16819600760936737,0.7290682196617126,0.6575618386268616,0.3505910038948059,-0.5164327025413513,0.40455907583236694,-1.0170001983642578,0
-0.4208996295928955,-0.20531544089317322,-0.14584942162036896,0.025463532656431198,-0.5278538465499878,-0.2960573136806488,-0.11101603507995605,0.2930503785610199,-0.5892282724380493,0.2799040377140045,-0.3008028566837311,-0.2814883589744568,-0.054385386407375336,-0.03479422628879547,0.48071062564849854,-0.3058103621006012,0.35711169242858887,-0.5559142827987671,0.011675187386572361,0.4003625214099884,-0.012776967138051987,0.7141298055648804,-0.46578726172447205,0.3482137620449066,-0.8374750018119812,1
0.898196280002594,0.5352170467376709,0.525312602519989,0.7839246392250061,-0.42460739612579346,-0.08443418145179749,0.11418969184160233,-0.13269168138504028,0.4866184890270233,0.25313064455986023,-0.5723098516464233,0.4864574670791626,0.6472854018211365,-0.5457626581192017,0.2089415341615677,-0.46121567487716675,-0.15761782228946686,-0.9996556043624878,-0.31192266941070557,-0.4901985228061676,0.7866179347038269,0.009299291297793388,1.2026294469833374,0.22433385252952576,-1.2649351358413696,0
-1.012628197669983,1.59230375289917,-0.5736039876937866,0.320578932762146,1.0107675790786743,-0.15965647995471954,-1.8570736646652222,0.11969246715307236,0.15512919425964355,0.4973750412464142,0.12485059350728989,1.3203891515731812,0.8290203809738159,-0.04112521931529045,0.49944189190864563,0.4147912263870239,-0.20461678504943848,-0.3406418561935425,0.2897354066371918,0.9049214124679565,-0.3059949278831482,-0.9325137138366699,-0.25300249457359314,1.251774787902832,-3.1448802947998047,0
0.5833109021186829,-0.4910781979560852,-0.28037387132644653,0.9667852520942688,0.8252218961715698,1.936564564704895,-2.430527925491333,-0.32748040556907654,-1.5890361070632935,-0.40046507120132446,-0.12114323675632477,-0.597050666809082,0.1453598588705063,0.5304181575775146,1.0187404155731201,0.6584538221359253,-0.9073185324668884,-0.4195959270000458,-0.5881493091583252,-0.3770900368690491,-0.6214805841445923,-2.309274196624756,0.5461450815200806,-0.9840514659881592,-1.0885976552963257,0
1.0584080219268799,-0.7976356148719788,0.22377797961235046,2.066293239593506,-1.2618660926818848,0.5363920331001282,-0.4523278474807739,-0.17666441202163696,-1.0854721069335938,0.16861994564533234,-1.0982416868209839,-1.3790866136550903,0.25473400950431824,-0.4612838923931122,0.684023916721344,-1.9826833009719849,-0.2681911587715149,-1.8488925695419312,0.5288940072059631,-1.818376064300537,-0.1327943503856659,0.08779671788215637,-1.0895956754684448,0.2510552704334259,-1.2564008235931396,1
0.03634197637438774,0.25138089060783386,0.1543465554714203,-0.07925986498594284,-0.10243935883045197,0.07871566712856293,-0.3680074214935303,-0.049189724028110504,-0.1171213909983635,-0.09082230925559998,-0.10341478139162064,0.02108260989189148,0.02951091341674328,0.13906189799308777,0.19105727970600128,-0.19487887620925903,0.22880339622497559,-0.2588670253753662,-0.025199808180332184,-0.15996555984020233,0.12874211370944977,-0.1778280884027481,0.35221773386001587,-0.016423732042312622,-0.4104093313217163,1
0.10803244262933731,0.015089577995240688,-0.419666051864624,0.29493728280067444,-0.5888283252716064,-0.28570428490638733,0.388618528842926,-1.279237985610962,-0.3270431160926819,-0.5692211389541626,-1.1907153129577637,-0.5961911678314209,-0.07418438047170639,0.476167231798172,1.7169979810714722,-0.3744475841522217,-0.2375192791223526,-1.6440476179122925,0.09167300164699554,-1.9299838542938232,1.4661026000976562,0.8022238612174988,2.076655864715576,-0.5587381720542908,0.05554850772023201,0
0.2512568235397339,-0.1800498366355896,0.9757981300354004,0.2630998492240906,-0.07450959831476212,-0.023719867691397667,0.7292575240135193,-1.7364163398742676,-0.42721840739250183,-1.621805191040039,-1.962826132774353,0.8817558288574219,0.699315071105957,1.314301609992981,-0.28165027499198914,-0.1599249541759491,-0.8213430047035217,-1.2479145526885986,1.789632797241211,0.7521353960037231,1.8292638063430786,-1.016616702079773,0.5759867429733276,-0.47523728013038635,-0.8667626976966858,0
0.6551714539527893,3.4821388721466064,-1.638014554977417,-0.278811514377594,-0.3807350695133209,0.08317235857248306,-2.5779645442962646,0.08324660360813141,0.023012621328234673,-0.7234998941421509,-0.49753013253211975,1.2656289339065552,0.8765376210212708,2.9226980209350586,2.8603262901306152,1.3019886016845703,1.8735707998275757,0.20336325466632843,0.9711498618125916,2.1814286708831787,1.3838434219360352,-1.59589684009552,-1.9166953563690186,-1.2434394359588623,-2.1323935985565186,0
0.0722169429063797,-0.20072996616363525,0.7957673668861389,1.1156316995620728,0.43501055240631104,0.09439875185489655,-1.3740214109420776,-0.17352253198623657,0.21180413663387299,0.14278897643089294,0.6828998923301697,-0.5527031421661377,0.0286103505641222,0.029389947652816772,-0.5456764101982117,-1.1256026029586792,0.3625662624835968,-2.2862391471862793,-0.429869681596756,-0.633647620677948,1.281766653060913,-0.8346479535102844,1.256645679473877,1.3602083921432495,-0.9356731176376343,1
0.7403535842895508,0.8218399286270142,0.9693775177001953,-1.3632910251617432,0.03949238359928131,-2.668722152709961,-2.618273973464966,0.01918753609061241,-1.9784141778945923,-2.1691641807556152,0.7396716475486755,-0.07404603064060211,0.13558386266231537,0.25759801268577576,-0.31569552421569824,0.2452712208032608,-0.9017309546470642,-0.38729554414749146,0.9003041982650757,0.7066986560821533,0.6039145588874817,-0.5513328909873962,1.2442986965179443,1.8928627967834473,-0.26537227630615234,0
0.4749440848827362,-0.02960699237883091,0.6858097314834595,0.336397647857666,0.4207853376865387,0.4787790775299072,-1.6966071128845215,0.9628645181655884,0.6103740930557251,0.12171652168035507,0.2531288266181946,-1.265692949295044,0.5504474639892578,-0.588123619556427,0.30407148599624634,-0.04368504136800766,-0.05113289877772331,-0.47297412157058716,0.26349329948425293,-0.5056395530700684,0.9364849925041199,-0.35925716161727905,0.8149698376655579,0.2052336037158966,-1.211006999015808,1
0.07325440645217896,0.2183089256286621,0.3495562672615051,-0.028070418164134026,-0.36213767528533936,0.3328978419303894,-0.37721237540245056,-0.6027326583862305,0.2526894509792328,-0.6313436627388,-0.3975174129009247,-0.34213560819625854,0.17347781360149384,-0.7023278474807739,-0.08791910856962204,-0.27559569478034973,-0.6144667863845825,-0.548779308795929,-0.018253127112984657,0.2690744400024414,0.48096781969070435,0.15405729413032532,0.09883128851652145,0.08997908979654312,-0.5313074588775635,0
0.3244077265262604,1.4671714305877686,0.2375073879957199,0.26878219842910767,1.9329447746276855,-1.4383994340896606,-0.8455548286437988,-0.028546780347824097,-0.6875936388969421,-1.883015751838684,-2.5019590854644775,-0.42818695306777954,1.0250563621520996,0.6751943230628967,0.45059099793434143,-0.29729169607162476,0.812118649482727,1.1083307266235352,-0.7103173136711121,0.7495826482772827,0.7844202518463135,0.053569693118333817,0.6971084475517273,1.8995177745819092,-1.9018604755401611,0
-0.20414185523986816,0.16030286252498627,0.3910098373889923,0.20666919648647308,-0.1826120913028717,-0.4762049913406372,-1.2700073719024658,-0.0824098214507103,-0.9948791861534119,0.7875671982765198,-0.7619120478630066,0.04143833369016647,0.1904224455356598,-0.6748339533805847,1.0729718208312988,-0.13896431028842926,0.4209759831428528,-1.8143162727355957,-0.22691071033477783,-1.0049841403961182,0.503489077091217,0.5880059003829956,0.21200890839099884,1.0360769033432007,-0.6856594681739807,1
0.48074087500572205,0.813044011592865,0.18223267793655396,1.3598099946975708,1.3459700345993042,-0.4959643483161926,-1.6728947162628174,0.0577499084174633,-1.3812451362609863,-1.6175861358642578,-1.018890619277954,1.4664874076843262,0.24364414811134338,0.18717829883098602,0.5288277268409729,-1.011738657951355,-0.3825620710849762,-0.8860207796096802,-0.5851346850395203,0.2703205943107605,-1.0233832597732544,1.3245936632156372,-0.11360897868871689,1.0644898414611816,-1.541534423828125,0
0.08025731891393661,-0.16352391242980957,0.36266830563545227,0.05208399519324303,-0.425287663936615,0.3083612322807312,-1.2545130252838135,-0.36522290110588074,-0.7747514843940735,-2.0207810401916504,-0.322640061378479,-0.6210340261459351,0.6035555601119995,0.8989962935447693,-0.3839682936668396,0.20866680145263672,0.2371915578842163,-0.8496001362800598,0.32952672243118286,0.3854982852935791,1.138590931892395,-0.5868569612503052,0.4971960783004761,0.3862655460834503,-1.2436439990997314,0
0.09135068207979202,0.04150087758898735,0.5397652387619019,-0.09994424879550934,-0.03994147852063179,0.34538978338241577,-0.6287750005722046,0.04187602177262306,-0.28348201513290405,-0.5976642370223999,0.1543700098991394,-0.35764631628990173,-0.25947317481040955,0.598168671131134,0.1398690938949585,-0.45513004064559937,0.5500199198722839,-0.5656254887580872,0.13157789409160614,-0.48722144961357117,0.4135270416736603,-0.42568156123161316,0.15824119746685028,-0.7100532650947571,-0.2901838421821594,1
0.48535212874412537,-0.3219473659992218,0.4474116861820221,-0.1470891684293747,-0.01940798945724964,0.3329488933086395,0.06752921640872955,0.33901506662368774,0.11268606036901474,0.12702025473117828,0.18830221891403198,0.13447879254817963,0.5935251116752625,-0.370010644197464,-0.31892669200897217,-0.3426947295665741,-0.5418816208839417,-0.5326918959617615,-0.48575982451438904,-0.3634539544582367,0.2967112362384796,-0.879244863986969,0.8103658556938171,0.15476834774017334,-0.6374543309211731,1
-1.3250519037246704,-0.6327016949653625,1.3356820344924927,-1.6100306510925293,-1.9110945463180542,0.7101321220397949,-0.994122326374054,1.3590935468673706,-0.24203839898109436,0.8035864233970642,-0.4137739837169647,-0.6412917375564575,0.6421022415161133,-0.34644994139671326,0.7314969897270203,-1.7915607690811157,0.4604198932647705,-3.1857759952545166,-0.7375733852386475,-2.2124812602996826,0.3574512302875519,-0.08545979857444763,-0.13042204082012177,-1.7974833250045776,-1.2032978534698486,1
0.7329534292221069,-0.0249930452555418,0.28705620765686035,0.04641241580247879,-0.015194537118077278,0.1232726126909256,-0.2857325077056885,-0.14179439842700958,0.7285448312759399,-0.3483394980430603,0.7247490286827087,-0.20751753449440002,0.6628968119621277,-0.5009503960609436,-0.9117412567138672,-0.2604261338710785,-0.41154542565345764,0.23235009610652924,-0.7535185813903809,0.4974146783351898,1.1208958625793457,-0.5277073383331299,1.1132452487945557,0.48538389801979065,0.00432961992919445,0
0.2844627797603607,0.7225771546363831,0.6325224041938782,-0.12535099685192108,-0.16533973813056946,0.06943585723638535,-0.5406229496002197,-0.294515997171402,-0.035276323556900024,0.04962364584207535,-0.2833830714225769,-0.3013559877872467,-0.15577536821365356,0.11482055485248566,0.43065890669822693,-0.14583052694797516,0.4085390269756317,-0.825726330280304,0.23519088327884674,-0.19572190940380096,0.7229474186897278,-0.31808194518089294,0.7526715993881226,0.05834682658314705,-1.1046572923660278,0
2.1178300380706787,0.30142977833747864,-2.5896594524383545,1.0647661685943604,-0.5908987522125244,-0.49682313203811646,-0.8678032755851746,-1.9672473669052124,-2.089841604232788,-1.8708232641220093,-1.0942907333374023,0.8151029348373413,-0.15641085803508759,0.30063125491142273,-0.5422589778900146,-1.3073248863220215,0.8945912718772888,-0.28299957513809204,-0.5485220551490784,-0.5604353547096252,0.7728439569473267,-0.4966786801815033,0.7293389439582825,0.5588663220405579,-1.4807369709014893,0
-0.3254189193248749,-0.07896411418914795,0.21696186065673828,1.5177503824234009,0.09717842936515808,-0.07971484214067459,0.11269296705722809,0.1002536341547966,0.24286127090454102,0.08785486221313477,-0.8443927764892578,-0.7871830463409424,-0.18136706948280334,0.08344155550003052,-0.20188911259174347,-0.825719952583313,-0.02174975350499153,0.5211751461029053,1.1202244758605957,-1.065317988395691,-0.5205239057540894,-0.7926068305969238,0.5957815051078796,0.6840791702270508,-0.3343793451786041,1
0.0019525401294231415,0.008607574738562107,0.004110535141080618,0.001795327290892601,-0.003053808119148016,0.005835764575749636,-0.0024965114425867796,0.01567091979086399,0.018546510487794876,-0.004662339109927416,0.011669001542031765,0.001155796810053289,0.0027217825409024954,0.01702386513352394,-0.01715855859220028,-0.01651482842862606,-0.019191263243556023,0.01330479420721531,0.011126269586384296,0.014800486154854298,0.019144734367728233,0.011966342106461525,-0.0015408254694193602,0.01122116670012474,-0.01526902336627245,1
0.13045214116573334,0.5704478025436401,-0.09491193294525146,-0.27258938550949097,0.6032559275627136,0.2607172131538391,0.48040899634361267,-0.05782432481646538,0.7055995464324951,-0.03312010318040848,-0.028115106746554375,-0.6629342436790466,0.8486931920051575,-0.4867694675922394,0.9968931078910828,-0.5158530473709106,-0.47355782985687256,-0.41282203793525696,-0.2700532376766205,-0.8663756251335144,0.029962042346596718,-0.35536226630210876,1.6549928188323975,1.3574950695037842,-1.9802803993225098,1
0.5778311491012573,-1.3312872648239136,1.3166639804840088,0.7520630955696106,-2.1797449588775635,1.2574058771133423,2.147738218307495,0.5043289065361023,0.8753509521484375,2.0645766258239746,-0.8518092036247253,-2.2170345783233643,1.1234816312789917,2.2363944053649902,1.6354681253433228,-2.290675640106201,-1.5475887060165405,-3.0642504692077637,-1.6573498249053955,-4.267019271850586,-0.549283504486084,0.333710253238678,0.8421471118927002,2.6742656230926514,-2.885347843170166,1
