0,1,2,3,4,5,6,7,8,9,label
-0.07001229375600815,0.9872239828109741,0.10796983540058136,-0.32872435450553894,0.0768992006778717,0.6101989150047302,-1.0122500658035278,0.22484786808490753,-0.6166197657585144,-1.2201443910598755,0
0.6528705954551697,-0.2931567430496216,0.7123135328292847,-0.02384098619222641,-0.32870253920555115,-0.06221065670251846,-1.9930819272994995,-1.4184565544128418,-1.0786820650100708,-1.6115831136703491,0
0.6342139840126038,0.012136916629970074,2.1978397369384766,0.13688629865646362,-0.5146851539611816,0.7397467494010925,-0.6424095630645752,-0.6933020353317261,-0.0502849780023098,-0.5601502656936646,1
-1.4247872829437256,0.6725642681121826,1.473576307296753,0.5720571279525757,0.774562656879425,0.7022266983985901,-1.496843695640564,0.36048802733421326,0.21565400063991547,-0.929137647151947,1
0.08945698291063309,1.2675364017486572,1.7508026361465454,-0.027520624920725822,0.11972589045763016,0.5643329620361328,-2.7420475482940674,-0.609923243522644,-1.1119918823242188,-0.5686711072921753,1
1.6991952657699585,0.1314508616924286,0.8166148662567139,-0.11259496212005615,0.7989936470985413,-0.5976832509040833,-1.9171756505966187,-0.29052022099494934,-0.10868271440267563,-0.8900855183601379,0
-0.5463178753852844,1.489195466041565,0.9129921197891235,0.6628823280334473,0.22870059311389923,2.6829559803009033,-0.5618405938148499,-0.5106353759765625,-0.040491942316293716,0.28107497096061707,1
-0.3749266266822815,1.8658981323242188,-1.2253406047821045,3.4043166637420654,-0.15747684240341187,0.7403287291526794,-1.2420653104782104,-2.1223418712615967,-1.5443562269210815,-0.6591453552246094,0
-0.23426206409931183,0.7691060304641724,1.1445664167404175,0.3439690172672272,0.23951514065265656,-0.04669846594333649,-1.127010703086853,0.03206789121031761,-0.3974670171737671,0.10708454996347427,1
-0.4835931062698364,1.0769280195236206,1.5389134883880615,0.3949739634990692,0.34699785709381104,0.3162228763103485,-1.6553605794906616,-0.5617313385009766,-0.7073687314987183,-1.3420106172561646,1
-2.6611568927764893,5.541104316711426,1.6152199506759644,3.7388651371002197,-0.9528043866157532,1.5112011432647705,0.3894520699977875,-1.0178897380828857,-0.6873674392700195,-1.6881004571914673,1
-0.13487696647644043,0.08189234137535095,0.27880752086639404,0.9380290508270264,0.013705545105040073,0.7216284275054932,-0.73050856590271,0.8786949515342712,-1.0283300876617432,-0.3136088252067566,0
-0.011790504679083824,0.28597137331962585,0.5802996158599854,0.4083954691886902,0.17711780965328217,0.17038215696811676,-0.6429076790809631,-0.0056008766405284405,-0.12642021477222443,-0.5582893490791321,1
1.0444279909133911,0.22688572108745575,0.5498518347740173,1.0473825931549072,0.2042602151632309,-0.03974352404475212,-1.055648922920227,-0.9109992384910583,-0.32027092576026917,-2.0387470722198486,0
-1.7621641159057617,2.195418357849121,2.5038564205169678,-0.6175071001052856,1.5999220609664917,2.575716495513916,-1.0390092134475708,2.4485766887664795,-1.4993029832839966,-0.3891649544239044,1
0.8320766091346741,1.6672868728637695,-0.9222341179847717,0.5526102781295776,-1.989925742149353,0.9679311513900757,-3.4590184688568115,-2.224318265914917,-2.2267725467681885,-0.24287134408950806,0
-1.8699103593826294,5.186014175415039,3.0020666122436523,-0.7130508422851562,1.6791472434997559,-3.6995089054107666,-0.2835192382335663,-1.0773732662200928,0.2115323692560196,-3.2229926586151123,0
0.6223040819168091,-0.2281041294336319,0.37976303696632385,0.33010318875312805,0.1711401492357254,0.19632214307785034,-1.388870120048523,-0.37584561109542847,-0.6251980066299438,-1.1963751316070557,0
-0.6265259981155396,2.12762451171875,0.0017218712018802762,1.3755923509597778,0.383922815322876,2.1039137840270996,-1.4441542625427246,0.13088475167751312,-1.5680351257324219,-0.5206199288368225,1
-0.4238547086715698,0.8697062730789185,0.7559325695037842,0.46017056703567505,0.15041851997375488,-0.014733605086803436,0.22207783162593842,-0.7414279580116272,-0.12734229862689972,-0.5336789488792419,1
0.5389840006828308,0.48299741744995117,-0.47725972533226013,-1.0758851766586304,-0.1345837563276291,0.5129953622817993,-1.0837085247039795,-0.9904934167861938,-0.8059074878692627,0.5768523812294006,0
-0.2222822904586792,0.5604004263877869,2.3185551166534424,0.8172475099563599,0.20702660083770752,0.04731837287545204,-1.5266746282577515,-1.406004786491394,0.25711238384246826,-0.1645861119031906,1
0.008521872572600842,-0.41328203678131104,0.5177955031394958,-0.662982702255249,-0.1114727035164833,1.9183183908462524,-0.6603288650512695,-1.5792919397354126,-1.0853873491287231,-3.065946102142334,0
-0.08919446915388107,1.4288820028305054,1.1150027513504028,0.11231058835983276,0.5992587208747864,1.0897926092147827,-1.2184354066848755,-0.7024049758911133,-0.5089736580848694,-1.361849069595337,1
0.5022732019424438,1.0329076051712036,2.5399112701416016,1.940961241722107,-1.3573150634765625,2.1325929164886475,-1.467332363128662,-1.3265594244003296,0.5862417817115784,-1.230251669883728,1
0.7048507332801819,1.187688946723938,-0.028804127126932144,-1.020324945449829,-0.10504412651062012,1.2633452415466309,-1.2986491918563843,1.1046552658081055,-0.4867560565471649,-2.143618583679199,0
-0.4203317165374756,2.0476458072662354,0.5197463035583496,0.7006407976150513,0.480575293302536,0.9959309101104736,-1.4767810106277466,-0.24161528050899506,-0.9463464021682739,-1.4470399618148804,1
-0.44169846177101135,1.4636411666870117,3.5336828231811523,1.7956492900848389,-1.463499665260315,0.46045953035354614,-2.937598466873169,-1.9871611595153809,0.15214741230010986,1.1487481594085693,1
0.12315941601991653,0.3191864788532257,0.4427911341190338,0.02330907993018627,0.10916205495595932,-0.018824078142642975,-0.7139219641685486,-0.4326186180114746,-0.23296725749969482,-0.047911014407873154,1
0.12049419432878494,-0.08671759068965912,1.0056378841400146,0.8034207224845886,-0.24759933352470398,0.7202333807945251,-0.6573407053947449,-0.8061947822570801,-0.2958105206489563,0.010496563278138638,1
0.5224828124046326,2.7652475833892822,0.2666890323162079,-0.9621185064315796,0.5691145062446594,0.6811915636062622,-0.21382266283035278,-2.0874481201171875,-0.10289204120635986,-1.5117428302764893,0
0.5287159085273743,0.006259570829570293,1.2638722658157349,1.5814180374145508,0.40845540165901184,0.2039777934551239,-1.287381887435913,-1.1620471477508545,0.2214948832988739,-0.28083282709121704,1
0.351950079202652,0.15982986986637115,0.4639022648334503,0.10544998943805695,0.433607816696167,0.6110270619392395,-0.9255360960960388,-0.23654600977897644,-0.44091278314590454,-0.33123666048049927,1
-1.1584467887878418,3.9887948036193848,2.6646671295166016,2.1842281818389893,-0.702153205871582,-0.7135459184646606,-1.2906888723373413,-0.8387682437896729,0.3365574777126312,-0.667817234992981,1
0.31709444522857666,0.10036677122116089,-0.062376026064157486,0.5499516725540161,0.33376073837280273,1.0814610719680786,-1.5767056941986084,0.2481820285320282,-0.4182025194168091,-1.2599185705184937,0
0.8038790225982666,1.5215853452682495,-1.9645215272903442,1.1625587940216064,1.0996078252792358,-1.3057448863983154,-0.9106032848358154,-0.14389793574810028,-2.81797194480896,-3.511383533477783,0
-1.6234002113342285,1.429160714149475,-1.6055972576141357,0.7520309686660767,0.8406766057014465,-0.916153609752655,-1.6398259401321411,0.9561892151832581,-2.0253868103027344,-0.7903105020523071,0
-0.40102526545524597,0.4571645259857178,0.2947242558002472,0.14099256694316864,0.3515225350856781,0.19795428216457367,-0.7579701542854309,-0.08615618199110031,-0.8370210528373718,-0.449765145778656,1
0.6145206093788147,0.8411417603492737,-0.1850755214691162,0.3272687792778015,-0.2720467448234558,1.1058299541473389,-1.2347350120544434,-1.076777696609497,-0.7998153567314148,-0.5332180857658386,0
-0.3445315659046173,2.6703920364379883,1.0845842361450195,0.7412946224212646,-0.5123105645179749,0.3750724196434021,-1.5483561754226685,0.19491568207740784,0.012338642030954361,-0.7693372964859009,1
0.0320146307349205,1.2997829914093018,0.7759060263633728,-2.5770065784454346,0.5026879906654358,-2.284775733947754,-0.12697221338748932,-4.270873069763184,-3.282626152038574,-2.047102451324463,0
-1.5287822484970093,2.0999953746795654,4.871913433074951,4.636601448059082,0.5683159828186035,2.046311378479004,-3.0547170639038086,-0.19176645576953888,-0.6879987716674805,1.482385277748108,1
-1.9812794923782349,2.487687587738037,2.3054280281066895,1.4451152086257935,-1.309270977973938,2.582937240600586,-1.085145354270935,-1.3429553508758545,-0.11006432771682739,-0.30861592292785645,1
-1.5906803607940674,1.8393069505691528,3.375471353530884,4.2000651359558105,-0.7826439142227173,0.42959532141685486,-0.9254356026649475,-0.15801198780536652,0.5077075958251953,-2.408726692199707,1
-0.4272402226924896,1.536812663078308,0.8691428303718567,1.0098167657852173,0.780188798904419,0.7929848432540894,-1.8553669452667236,0.9335047006607056,-0.8478920459747314,-0.7227416038513184,1
0.062327396124601364,0.5750085711479187,0.3278966546058655,0.21394871175289154,0.1792241334915161,0.07862009108066559,-0.7022097706794739,-0.11274167895317078,0.020198678597807884,-0.45869070291519165,1
-0.019402142614126205,0.43662694096565247,0.10907308757305145,-0.6928028464317322,0.45759907364845276,-0.5960264205932617,-0.584311842918396,-1.91176176071167,-0.6403757333755493,-2.4677131175994873,0
-1.7267589569091797,1.4204034805297852,2.515469789505005,1.714792013168335,-0.18179795145988464,1.7565957307815552,-1.9204742908477783,-0.026140419766306877,0.9940405488014221,-1.378543496131897,1
0.2614780068397522,2.0903263092041016,0.5850580334663391,-0.2917722463607788,1.8433340787887573,-1.044368863105774,-0.7657580375671387,-1.731540322303772,-0.29490816593170166,-0.42529159784317017,0
-0.5605645179748535,0.6688166856765747,2.0905113220214844,1.4260809421539307,-0.7938463687896729,1.949694275856018,-1.9672131538391113,0.05634038895368576,0.8386591076850891,-2.094264268875122,1
-0.05752509459853172,0.2669135630130768,0.2008277326822281,0.2424599677324295,-0.41957539319992065,1.0330569744110107,-1.5568246841430664,0.24402935802936554,-1.6366397142410278,-0.5135645270347595,1
0.23038503527641296,0.6816748380661011,1.2146658897399902,0.290785014629364,0.34097856283187866,-0.13834448158740997,-0.7829284071922302,0.0815720409154892,-0.5493391752243042,-1.0364679098129272,1
0.8090850710868835,-0.36866047978401184,-0.6459423899650574,0.5361233949661255,0.5903956294059753,-0.5394400358200073,-1.6000348329544067,0.4385743737220764,-0.465204119682312,-0.8854865431785583,0
-0.1636311113834381,-0.4858655631542206,0.8502296805381775,1.084974765777588,0.6510612964630127,1.7158911228179932,-1.536423921585083,-0.7187553644180298,-0.39350205659866333,-0.955072283744812,1
-1.773957371711731,1.727703332901001,2.5607776641845703,-4.446805477142334,3.6731534004211426,4.580138206481934,0.9486770629882812,-4.273397922515869,-3.627615213394165,-1.6370762586593628,0
0.1853378713130951,-0.11652934551239014,0.539193868637085,-0.09120284020900726,-0.32740136981010437,-0.2519184947013855,-0.38121968507766724,-0.21612651646137238,-0.36408641934394836,-0.36912015080451965,1
0.4862819015979767,0.40121546387672424,-0.43361082673072815,-0.4759458899497986,0.812422513961792,-1.6404224634170532,-0.7104630470275879,-0.04164860397577286,-1.2876085042953491,-1.642408013343811,0
3.4272446632385254,0.5701190233230591,1.0801972150802612,0.3138667941093445,1.057594895362854,1.14739191532135,-1.068360686302185,-1.2661482095718384,-1.08340585231781,-1.5660278797149658,0
-0.625397801399231,1.4051016569137573,3.7949376106262207,0.8062171936035156,1.8734747171401978,-0.8523954749107361,-1.8906620740890503,-2.5138537883758545,-1.122032880783081,0.7321844100952148,1
-0.24823345243930817,0.5152273774147034,1.639553427696228,1.933575987815857,0.20131099224090576,0.2178015559911728,-1.0975245237350464,-1.531265377998352,-0.12585046887397766,-0.4632761478424072,1
0.35959699749946594,0.4460904002189636,0.7134053111076355,0.21806871891021729,0.1079612597823143,0.21184569597244263,-0.097932368516922,-0.17888744175434113,-0.13200441002845764,-0.3753972351551056,1
1.5074628591537476,1.613608479499817,1.985614538192749,-3.0332818031311035,-0.6714568734169006,-0.5739190578460693,-1.3978018760681152,-0.8249526023864746,0.6799882054328918,-0.7042379379272461,1
-0.6432976126670837,2.3414461612701416,3.804713487625122,4.131760120391846,0.14654994010925293,-0.0560963973402977,-2.201388120651245,0.1445806622505188,0.1431373953819275,0.6127831935882568,1
3.5422658920288086,-3.785471200942993,2.654111623764038,-19.318599700927734,5.84043550491333,-2.3561322689056396,-2.249830722808838,2.241441249847412,-12.20882511138916,-11.677350044250488,0
-1.2395190000534058,0.4539472460746765,3.701052188873291,2.3175277709960938,-1.3906683921813965,2.0078463554382324,-1.9226831197738647,-1.5170177221298218,0.8610406517982483,-0.8128426671028137,1
0.662693977355957,0.36329808831214905,0.6557459235191345,0.26364800333976746,0.09926994144916534,0.15923619270324707,-1.1525449752807617,-0.8866952061653137,-0.17036142945289612,-0.655710756778717,0
1.5479816198349,-0.21032090485095978,-0.20707908272743225,-0.13385960459709167,-0.01593775860965252,-0.5067999958992004,-1.920666217803955,-0.22303175926208496,-0.13098827004432678,-2.0838918685913086,0
-0.9600701332092285,1.0849971771240234,0.42349258065223694,3.194833755493164,2.7894039154052734,-0.6657276153564453,-1.9731253385543823,-0.3062675893306732,-0.6563842296600342,-0.06736041605472565,0
0.2818443775177002,-0.43210723996162415,-1.0387684106826782,-0.8314506411552429,1.0826033353805542,-0.5465292930603027,-2.14471173286438,-0.8029226660728455,-0.22189666330814362,-1.1060161590576172,0
-0.6199474334716797,0.36632516980171204,1.213016152381897,1.0906273126602173,-0.47650980949401855,-0.42774686217308044,-0.20098428428173065,-0.570544958114624,-0.9385522603988647,-1.3277299404144287,1
0.44020748138427734,0.5524259805679321,0.8944847583770752,0.4125666916370392,0.7271373271942139,0.18811994791030884,-1.7352797985076904,-0.009671224281191826,-0.8650745153427124,-0.9728779196739197,1
0.7339274287223816,0.5730112791061401,0.3707951307296753,-1.479683756828308,-0.7459118962287903,-0.2508135139942169,-2.1392405033111572,-0.2330889254808426,-0.6784200668334961,-1.2683287858963013,0
-2.450507640838623,1.7574819326400757,1.6863515377044678,2.062347888946533,0.8402627110481262,1.2783836126327515,-1.8632394075393677,0.45147648453712463,-0.8842741250991821,-0.8888230919837952,1
1.5615226030349731,0.7105042338371277,0.37894418835639954,0.07143492996692657,1.2025996446609497,0.7117624878883362,-1.991504430770874,-0.14486154913902283,0.1920192539691925,-1.4287842512130737,0
-0.7824215888977051,0.3334881067276001,1.7953213453292847,1.759960412979126,-0.3821067810058594,1.0073018074035645,-1.6162524223327637,0.5546035170555115,0.11171778291463852,-1.294260859489441,1
-0.32741934061050415,-0.24354670941829681,-0.13281141221523285,-0.11128561198711395,0.9545345306396484,0.8290233016014099,-1.9257190227508545,-0.04644075781106949,0.058917295187711716,-1.0343499183654785,0
0.19641855359077454,0.40669408440589905,2.124983072280884,0.8782047033309937,-0.2152235507965088,0.9214982390403748,-1.4543540477752686,-0.4677428603172302,0.49517491459846497,-1.318690538406372,1
0.2863306403160095,-0.23754315078258514,-0.9866347908973694,-1.6438884735107422,1.657597303390503,-0.2433822602033615,-1.9503099918365479,0.7269399762153625,-1.2674076557159424,-1.541222333908081,0
-1.3547567129135132,1.4733456373214722,-0.6403622031211853,-2.319221019744873,0.4578564465045929,1.5866451263427734,-1.1182093620300293,-0.6550930142402649,-0.4151647388935089,-2.287228584289551,0
-0.05643405020236969,0.7029798030853271,1.7815921306610107,0.32754984498023987,0.2581615746021271,0.6871612071990967,-1.423201322555542,-0.07996075600385666,-0.5907168984413147,-0.7996350526809692,1
0.30276069045066833,-0.1430683434009552,-0.006489899940788746,0.12441655993461609,0.642023503780365,0.7586678266525269,-0.13515733182430267,-0.14904028177261353,0.17534977197647095,-1.1152944564819336,0
-1.2838647365570068,2.127283811569214,3.2344882488250732,2.866617441177368,-0.8951425552368164,1.9938551187515259,-2.512888193130493,0.8723568916320801,-0.02465074509382248,-0.03125024959445,1
