0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,label
0.1207813173532486,0.6354329586029053,-0.24780906736850739,-0.9005557298660278,-0.35481035709381104,1.0015666484832764,-0.39852458238601685,0.4255079925060272,-0.4088131785392761,-0.32953259348869324,-0.5021495819091797,0.34409499168395996,0.5291277170181274,-0.07043822109699249,-0.46538615226745605,-0.43612420558929443,-0.3208009898662567,-0.09203149378299713,0.5021572709083557,-0.19103844463825226,-0.10231464356184006,-0.9212263822555542,1.0077459812164307,0.3454943895339966,-1.1144518852233887,1
1.32156503200531,0.6677946448326111,-0.41278696060180664,-0.698814868927002,0.28243571519851685,-0.1013505607843399,-0.37485983967781067,-0.458936482667923,0.3608339726924896,-0.35997486114501953,0.2558864951133728,0.25515615940093994,1.4482842683792114,-0.021332044154405594,0.03530724346637726,0.2748773992061615,0.6076305508613586,0.23456785082817078,0.20817556977272034,0.17696520686149597,0.5169782638549805,-0.5700295567512512,0.200121209025383,0.35827648639678955,0.595973551273346,0
2.103469133377075,-0.1705312728881836,0.045883551239967346,-1.375331163406372,2.0455777645111084,1.2811511754989624,0.03410153090953827,-1.659507393836975,0.4374653697013855,0.4179593622684479,0.48209571838378906,0.8558002710342407,1.0727393627166748,-0.7007597088813782,3.1984269618988037,-0.48794105648994446,-1.7364391088485718,0.10402698069810867,-0.37329962849617004,3.323157548904419,1.817229986190796,0.3577441871166229,0.8779757022857666,0.017723023891448975,-0.23167547583580017,0
2.786644220352173,0.7120903730392456,-0.5723515152931213,-0.792284369468689,0.6370616555213928,-2.415531635284424,-0.12067075073719025,1.738715648651123,-3.101053237915039,-1.1075706481933594,-1.3350902795791626,0.2172091007232666,-0.1637209802865982,-0.2845032811164856,2.7798073291778564,-0.44389307498931885,1.0619227886199951,1.8716787099838257,3.159130334854126,2.6695399284362793,0.0662183165550232,-0.15389639139175415,0.7846744656562805,-2.1349880695343018,0.3108954131603241,0
0.07913590967655182,0.22666987776756287,-0.0825323835015297,-0.5226690769195557,0.8144221901893616,0.3090018332004547,-0.5438897609710693,0.5035484433174133,-0.7148206830024719,0.4647476077079773,-0.9870419502258301,0.2622683644294739,0.2782013714313507,-0.11733223497867584,0.543519139289856,-0.14866608381271362,-0.08705049753189087,0.06428978592157364,-0.09216730296611786,0.3593469262123108,-0.3551311790943146,0.34793621301651,0.6889757513999939,-0.32463160157203674,-1.1665918827056885,1
0.23092861473560333,0.2740550637245178,0.251244455575943,1.1631494760513306,-0.32101166248321533,-1.4611694812774658,-0.8983627557754517,-0.28847476840019226,-1.2442364692687988,0.5511090755462646,-0.5636781454086304,0.48908907175064087,-0.15573056042194366,-0.8474307656288147,-1.7976553440093994,-1.0005950927734375,0.11905016750097275,0.6988041400909424,1.2565685510635376,0.34677812457084656,-0.5813444256782532,0.6276594996452332,4.240128517150879,-1.16301691532135,-2.396516799926758,1
-0.7442435026168823,0.6966559290885925,0.6392779350280762,-0.6066043376922607,-1.0653585195541382,0.8735542297363281,-1.144211769104004,0.25001803040504456,-0.03155389055609703,0.22467836737632751,-0.1819402575492859,0.31612101197242737,0.10595685988664627,0.12317036092281342,-0.5792310833930969,-1.2056615352630615,0.02247239090502262,-0.9412432909011841,2.1980621814727783,-0.1761244386434555,1.4520535469055176,0.3847242295742035,-0.47832000255584717,-1.560727834701538,-2.394242525100708,1
-1.4406429529190063,-1.157451868057251,0.6038457751274109,-0.06900512427091599,-0.6816299557685852,1.0576050281524658,-1.3031755685806274,-0.6870524287223816,-1.7776178121566772,0.06404879689216614,-0.41232049465179443,0.936985194683075,0.03970967233181,-0.17757460474967957,-1.212895393371582,-2.1515138149261475,0.3463189899921417,0.17416314780712128,0.3650488555431366,0.507008969783783,0.5969074368476868,-0.5273336172103882,1.2954802513122559,0.45186251401901245,-0.12508881092071533,1
3.4340152740478516,1.4422868490219116,-0.44483229517936707,-0.46334606409072876,-1.2403595447540283,-0.6973136067390442,0.49281418323516846,-0.08429662883281708,-0.4257356822490692,1.8197987079620361,0.8875242471694946,-1.9901528358459473,-0.8041266202926636,-0.6942766904830933,0.23786965012550354,1.0176811218261719,-0.6894593834877014,-1.4188803434371948,1.2589728832244873,-0.293048620223999,0.6861422657966614,1.286011815071106,0.8275793194770813,1.2438563108444214,-2.225431442260742,0
0.778135359287262,0.2409203201532364,-0.435603529214859,-0.7276374697685242,-0.700408935546875,1.0370056629180908,0.44318336248397827,0.1152770146727562,-0.0243393424898386,-0.32777848839759827,-0.26301994919776917,0.1596933901309967,0.2638336420059204,1.2849724292755127,0.21013866364955902,-0.015265041962265968,-0.054290495812892914,0.028726061806082726,0.5019880533218384,0.3477942645549774,1.6282367706298828,0.17249031364917755,1.3652461767196655,-0.6550275683403015,-0.509318470954895,1
0.7135829925537109,-1.1960258483886719,0.4057188034057617,0.555439829826355,0.7917609810829163,0.18916255235671997,-0.716334342956543,0.5298619270324707,-0.6147818565368652,-0.07071638107299805,0.20965902507305145,0.41791266202926636,-0.6844554543495178,0.43744921684265137,0.8426772952079773,-0.8673712611198425,-0.4977315366268158,-1.83437180519104,-0.23516273498535156,2.3060028553009033,0.6795477271080017,0.11659453809261322,0.8685633540153503,0.6601564884185791,-2.45845365524292,0
0.3059229254722595,-0.15298797190189362,-0.32321178913116455,-0.9470129013061523,0.6609857678413391,0.28059330582618713,0.07145638018846512,-0.3956827223300934,0.0383395217359066,-0.17818503081798553,-0.20758014917373657,0.33379292488098145,1.1836389303207397,0.004021592438220978,-0.03922531008720398,-0.06571777164936066,0.0058229295536875725,-0.08742000162601471,0.43147334456443787,0.8513011932373047,-0.03303947299718857,-0.2979084849357605,0.261060506105423,0.1806558072566986,-0.5468217730522156,0
0.8479790687561035,1.26150643825531,-0.964403510093689,-0.9991198182106018,-0.12200461328029633,1.0166386365890503,-0.3036476671695709,0.6744608283042908,-0.15933942794799805,0.6421071887016296,-0.2197342813014984,0.2356012761592865,0.38871657848358154,-0.34802091121673584,0.15406614542007446,-0.09586501866579056,-0.2848905026912689,0.12653741240501404,1.1308740377426147,0.8665829300880432,-0.9335977435112,0.517957866191864,0.4508420526981354,-0.8481398820877075,-0.6609523296356201,0
1.003603458404541,1.0099916458129883,-0.32153889536857605,-0.7612035274505615,0.45900458097457886,0.010439076460897923,-0.49993598461151123,-0.23400603234767914,-0.17485974729061127,0.4609197676181793,0.46543553471565247,0.04208699241280556,0.2029079645872116,0.4265601933002472,0.5024880766868591,-1.291691780090332,0.5136046409606934,-0.1962694525718689,0.18566428124904633,1.5275851488113403,0.688677191734314,-0.8748219609260559,0.32730284333229065,0.21435986459255219,-0.28883087635040283,0
0.24193648993968964,0.4046279788017273,0.8109492063522339,0.862815797328949,-0.14777876436710358,0.49204424023628235,0.2909872233867645,0.6172668933868408,0.1093408539891243,-0.9628832340240479,-0.4369153082370758,-0.06528016924858093,1.5539652109146118,-0.5123985409736633,-0.4515742361545563,-0.2835978865623474,0.4738839268684387,-0.06610554456710815,0.5803517699241638,-1.1013048887252808,1.7742918729782104,-0.3868769705295563,1.8272795677185059,0.04866043105721474,-0.6299052238464355,1
-1.3408558368682861,-1.8502241373062134,1.0327104330062866,0.46054837107658386,-1.1574031114578247,2.2939748764038086,-0.3662973940372467,1.1914761066436768,-0.7103601098060608,0.7427147626876831,-2.7998576164245605,0.006522315088659525,0.6712543368339539,1.5151625871658325,-2.3832263946533203,-0.457671195268631,-0.5702868103981018,-0.3663918375968933,1.3544179201126099,-1.2093204259872437,0.9637840390205383,2.4778060913085938,0.9984031319618225,-0.20491304993629456,-3.0967605113983154,1
-0.14899349212646484,-0.10953901708126068,-0.24491161108016968,-0.3893462121486664,-0.7258147597312927,0.5491132736206055,0.6607182621955872,-0.2600090503692627,-0.5540472865104675,-0.2871007025241852,-0.5178915858268738,0.3715039789676666,0.2292463481426239,0.3491193652153015,-0.15487982332706451,-0.18894028663635254,-0.17349469661712646,-0.45791181921958923,-0.09422435611486435,0.3357045352458954,0.10069844871759415,-0.9661560654640198,0.6352710127830505,-0.00961924996227026,-0.47065842151641846,1
0.25361359119415283,0.6207953691482544,1.6511940956115723,0.0912293940782547,-0.4982570707798004,0.4755028486251831,0.3663025498390198,-0.25719279050827026,-0.05261438712477684,-0.801292896270752,-0.05624758452177048,-0.6108821034431458,0.5605050325393677,-0.06698373705148697,-0.5008009076118469,-0.8514337539672852,0.04758721962571144,-0.25327375531196594,1.231282114982605,-0.3134995400905609,0.7043049931526184,-0.4743691384792328,0.22407595813274384,-0.006159559823572636,-0.9022350311279297,1
0.5696578621864319,1.3758387565612793,-1.4826922416687012,-0.4427790939807892,0.0184873528778553,-0.038812216371297836,-0.3566018044948578,1.3947186470031738,-0.06931956857442856,1.0494662523269653,-0.127334326505661,-1.0535134077072144,1.763900876045227,-1.0807000398635864,0.9416830539703369,0.9461829662322998,-0.6889364123344421,0.7027732133865356,0.03240435570478439,1.1970514059066772,-0.3044270873069763,-0.24137210845947266,0.3013366460800171,1.4336751699447632,-1.0009104013442993,0
1.5998361110687256,1.0836327075958252,1.8261836767196655,-0.3966599702835083,-0.09737793356180191,-0.19779597222805023,-0.4951936602592468,-0.21479976177215576,-0.5141162276268005,0.9567974805831909,-0.2874874174594879,-1.6134898662567139,0.2940686345100403,-1.2695729732513428,0.10737115144729614,0.5351643562316895,0.9510913491249084,0.2890723943710327,-0.057271841913461685,0.43739521503448486,0.8055947422981262,0.5862363576889038,0.8076341152191162,0.6519789099693298,-0.37157613039016724,0
0.37854689359664917,0.3526659309864044,0.03846616670489311,-0.4917990565299988,0.2725995182991028,0.5232071876525879,-0.40201783180236816,0.5276462435722351,-0.8519275188446045,-0.06849158555269241,0.09137850254774094,0.11725526303052902,0.36314424872398376,0.25644296407699585,0.23645435273647308,-0.4427878260612488,-0.6452634334564209,-0.4707152545452118,0.028363747522234917,0.7638174891471863,0.20453980565071106,0.3672415018081665,0.3791224956512451,0.5246185064315796,-0.9781726002693176,0
-0.13215014338493347,-0.16100206971168518,2.4529402256011963,1.0507663488388062,-0.9322218894958496,2.0610368251800537,1.0385048389434814,-0.05257583037018776,-0.8773335218429565,0.5927106738090515,-1.7280105352401733,-1.5270847082138062,2.6248252391815186,0.9922643899917603,-2.4413747787475586,-1.3221540451049805,-0.43055295944213867,-0.7980200052261353,0.45130017399787903,-1.7271318435668945,1.9112070798873901,1.6518803834915161,2.861365795135498,-3.6309814453125,-3.0354909896850586,1
-0.3485410809516907,0.09843847155570984,1.5872687101364136,0.6055594682693481,-0.9017283916473389,0.5112870931625366,-0.6104809641838074,0.1442524641752243,-0.828576385974884,-0.6279193162918091,0.13484004139900208,-1.1862013339996338,-0.19395063817501068,-0.001417953404597938,-0.5111890435218811,-0.6475440859794617,0.8692243695259094,-1.1433532238006592,1.858527660369873,0.6640085577964783,0.7794926762580872,-0.8341445922851562,0.5646504163742065,-0.155445396900177,-1.2443044185638428,1
1.2648204565048218,0.0475957877933979,-1.458211898803711,-0.40306803584098816,1.2739264965057373,-0.2588936984539032,0.16504496335983276,-0.5069085359573364,-0.011441738344728947,0.6686440706253052,1.2279053926467896,0.7592073082923889,0.3484674096107483,0.04465998336672783,-0.37645983695983887,-1.2550532817840576,1.01920485496521,0.015684301033616066,0.20544159412384033,-0.6178345680236816,-0.2852860391139984,0.023340776562690735,1.8716354370117188,0.4794226288795471,-0.9583935737609863,0
0.4067840278148651,0.39908111095428467,0.15494632720947266,-1.0329643487930298,-0.6458740234375,0.9029936790466309,-0.0968635305762291,0.4712070822715759,-0.04016728699207306,-1.1578949689865112,-0.4323809742927551,0.1723276823759079,0.24727730453014374,-0.8837332725524902,0.24596165120601654,0.01343174371868372,-0.33620792627334595,0.28751784563064575,1.2789243459701538,0.1020544171333313,-0.48432689905166626,-0.21616284549236298,1.5815509557724,0.29195743799209595,-0.7097870111465454,1
1.147141933441162,1.7272063493728638,-1.8074007034301758,-2.1214230060577393,1.4867534637451172,-1.5993871688842773,-2.0940380096435547,-0.9517272114753723,0.19444012641906738,0.2398161143064499,0.9570142030715942,-1.3012068271636963,-0.5168045163154602,-0.8683556318283081,-0.33167776465415955,-0.481963574886322,1.1682486534118652,1.397934913635254,1.2341500520706177,1.0875129699707031,-0.26178687810897827,-1.0279086828231812,0.35257136821746826,1.7680312395095825,-1.2695505619049072,0
0.6540330648422241,0.40324667096138,-0.7473392486572266,-0.8355074524879456,-0.24664904177188873,-0.847560703754425,-0.20541401207447052,-0.4895433187484741,-1.2016927003860474,0.3656473159790039,-1.144219160079956,-0.49099960923194885,1.1816061735153198,-0.4910520017147064,-0.34067094326019287,0.19979190826416016,1.1597644090652466,-0.5517980456352234,-0.7723404169082642,1.0819990634918213,0.5260362029075623,0.001191193237900734,1.3607661724090576,-0.5176193714141846,-0.638706386089325,0
0.25485196709632874,-0.08305221050977707,-0.3111725151538849,-0.1613764762878418,0.16081954538822174,0.4430060386657715,-0.11407265812158585,0.6775982975959778,-0.3247321844100952,0.18691807985305786,-0.358188658952713,0.68021160364151,0.10011790692806244,-0.5520669221878052,0.11821364611387253,0.056486837565898895,0.4243466258049011,-0.17811401188373566,-0.03259950131177902,0.4294753074645996,0.004096652381122112,0.262580543756485,0.022660592570900917,0.6154844760894775,-0.8601771593093872,0
2.1800034046173096,-0.03383766859769821,-0.17340591549873352,-1.4405732154846191,0.5550029873847961,-1.5670758485794067,-1.3689887523651123,-1.3203365802764893,0.4434352219104767,0.32433050870895386,-0.1704869419336319,-0.30397576093673706,0.09894262999296188,-0.4729641377925873,-0.10383127629756927,0.41100355982780457,0.1313634216785431,1.2232422828674316,-0.0007571080350317061,0.3221089839935303,-0.0699300542473793,-0.24956010282039642,0.49819228053092957,1.0069835186004639,-0.4416911005973816,0
0.6139091849327087,0.02432001568377018,-0.029655275866389275,-0.01654816046357155,-0.19870738685131073,-0.1480579376220703,-0.5676099061965942,0.08719860017299652,0.12625116109848022,0.05894823744893074,0.26563337445259094,0.04117262363433838,0.174112468957901,0.08510168641805649,-0.13709543645381927,-0.21168377995491028,-0.06318473070859909,0.0975879430770874,0.5151485800743103,-0.014849791303277016,0.11880817264318466,-0.18886329233646393,0.5382871627807617,-0.0076199681498110294,-0.6344444751739502,0
-0.06308536976575851,0.5782502293586731,0.29711803793907166,-0.9316321015357971,-0.27948781847953796,1.019017219543457,-0.31865009665489197,0.3908897042274475,-0.7634101510047913,-0.3672812581062317,-0.31170380115509033,0.35765203833580017,-0.3172956109046936,0.06986972689628601,-0.361065149307251,-0.1324564516544342,-0.30485230684280396,-0.10307356715202332,-0.1454358696937561,-0.14534877240657806,-0.30213379859924316,-0.6001230478286743,0.914914608001709,0.3233218491077423,-0.899962306022644,1
0.1629013568162918,0.4597797095775604,-0.5638136267662048,0.06507927179336548,-0.920924186706543,-0.007979794405400753,-0.3366679251194,0.15187177062034607,-1.0149319171905518,-0.07749645411968231,-0.37097516655921936,-0.6077282428741455,0.7096007466316223,-0.3224559426307678,-0.8522554636001587,-0.5733603239059448,0.19219554960727692,-0.281147301197052,0.6557196974754333,0.17577169835567474,-0.051112398505210876,-0.5232720375061035,0.9189403057098389,-0.17329277098178864,-0.9702978730201721,1
1.9991375207901,0.3128935694694519,-1.2658718824386597,0.0429048016667366,0.2138885259628296,-0.5994200706481934,-0.69395512342453,0.3661922514438629,0.523901641368866,-0.5340793132781982,0.023000823333859444,-0.30315136909484863,1.251339077949524,0.32399117946624756,-1.429814338684082,0.8251394629478455,0.5563055276870728,-0.11787288635969162,0.15225651860237122,0.98872971534729,0.9084771275520325,-1.001930594444275,0.40064573287963867,-0.28494948148727417,-0.9835150241851807,0
