0,1,2,3,4,5,6,7,8,9,label
0.7565620541572571,1.5147639513015747,-1.1853564977645874,-1.4049221277236938,-1.6042449474334717,-0.3165804445743561,-0.5034008026123047,-1.4995464086532593,-0.2540730834007263,0.2827419340610504,0
0.18246454000473022,-0.5300295352935791,1.8403042554855347,0.043361131101846695,-2.2840847969055176,2.067777633666992,-2.7570393085479736,-0.8286473155021667,-1.3309659957885742,1.708052158355713,1
0.9801276922225952,-0.6951495409011841,-0.13878792524337769,0.09984496235847473,0.09890268743038177,0.5189347267150879,-0.37814000248908997,0.34557509422302246,-1.033079981803894,-0.1886279582977295,1
0.38675978779792786,0.2557719647884369,0.4790557324886322,-0.6841694712638855,-0.32060712575912476,2.082136631011963,-1.796979546546936,0.6249463558197021,-0.5106585621833801,-0.38815051317214966,1
1.9061461687088013,0.43635332584381104,0.363887220621109,-1.4376401901245117,0.3424024283885956,0.8033421635627747,-0.11657746881246567,-0.4465737044811249,0.5768474340438843,0.484174519777298,0
2.6684491634368896,1.7686599493026733,-1.0198100805282593,-0.688635528087616,-1.048599362373352,-0.7841073870658875,0.5358387231826782,-0.5280247926712036,-0.7265881299972534,0.045164499431848526,0
0.8692415356636047,0.7249400019645691,0.07346165180206299,-1.0512747764587402,0.2883619964122772,0.2787398397922516,-0.3216099739074707,-0.969872236251831,-0.6375505924224854,-0.12918825447559357,0
1.5802345275878906,-0.5704137086868286,0.6144697666168213,-0.18359392881393433,-2.470465898513794,1.6424379348754883,-3.61337947845459,2.10422945022583,-1.0204432010650635,0.0895269364118576,1
1.2780749797821045,0.3009309470653534,0.15545211732387543,-0.5505781173706055,-0.0994141697883606,1.4414277076721191,-1.4706239700317383,0.7355119585990906,-0.850651741027832,0.7616837024688721,1
1.3621052503585815,-1.326464056968689,-0.04159717634320259,-1.8716824054718018,-2.0385351181030273,0.6649062633514404,-1.8625634908676147,3.158416986465454,-1.6797598600387573,1.9240096807479858,1
1.6820886135101318,-0.38454774022102356,-0.7043852806091309,-1.5370116233825684,1.1480438709259033,1.4805009365081787,-0.09866967797279358,0.685157060623169,0.1636781245470047,-0.748591423034668,1
3.4279465675354004,1.6870898008346558,-1.715940237045288,-4.048715591430664,2.2672789096832275,-2.839716911315918,0.4075852632522583,3.03592848777771,-3.417356014251709,-2.405747413635254,0
-0.47031131386756897,0.4830426573753357,0.8088564276695251,0.00712719839066267,-1.7184844017028809,2.3697311878204346,-3.213895559310913,0.35084834694862366,-0.9293511509895325,-1.2016935348510742,1
-0.5885952115058899,0.1532028168439865,-0.8551532030105591,0.19619286060333252,-0.7488929033279419,0.3399660289287567,0.05711359158158302,0.07727613300085068,-0.29748275876045227,0.5172787308692932,0
0.2753109037876129,0.9352099299430847,0.15384283661842346,-1.051507592201233,-1.2781227827072144,0.47967827320098877,-0.5079985857009888,-0.8082714080810547,-0.4945291578769684,-0.9369200468063354,0
0.8019191026687622,0.415810227394104,-1.2285091876983643,-0.188032329082489,0.5754789710044861,0.5545612573623657,-0.7829619646072388,0.446906715631485,0.6770772337913513,1.214459776878357,0
0.3795953392982483,-0.453952431678772,-0.3940981924533844,-0.21454116702079773,-1.5799905061721802,1.8663560152053833,-2.442470073699951,0.4165269732475281,-1.6980894804000854,-0.5259751081466675,1
-0.14173544943332672,0.8738040924072266,0.8791387677192688,0.004186970181763172,-0.14436045289039612,0.18635478615760803,-0.4021918773651123,-0.27758118510246277,-0.2518577575683594,-0.3599787652492523,1
0.7309213280677795,-0.26515862345695496,-0.29553237557411194,-0.8723956942558289,1.6825062036514282,0.606239378452301,-0.8404786586761475,0.3351481258869171,-0.31064629554748535,0.3938349485397339,0
1.5734033584594727,-0.04703640192747116,-2.6871213912963867,-0.7968801856040955,0.4959073066711426,0.3248269557952881,-0.8590531349182129,0.5686452388763428,-1.2311614751815796,0.3491060435771942,0
0.5517013072967529,0.31881943345069885,0.4238044023513794,-0.33563193678855896,-0.9168962836265564,2.297839879989624,-0.22705984115600586,0.2271071821451187,-0.28712859749794006,-0.6837953925132751,1
0.6160517930984497,-0.9339137673377991,-0.7167323231697083,-1.2469555139541626,0.8112288117408752,1.847412109375,-1.3810333013534546,-0.5670922994613647,-1.078821063041687,0.3773232400417328,1
0.7501761317253113,0.28465166687965393,-0.16907496750354767,-0.7358524799346924,0.35455578565597534,0.4527176022529602,-0.745513916015625,0.44599467515945435,-0.5974128842353821,-0.006292722653597593,1
0.39263904094696045,2.01236629486084,-0.9659494161605835,-0.6143773198127747,-0.8621814846992493,-0.15211105346679688,0.15011531114578247,-0.9337801337242126,-1.493037462234497,0.46344470977783203,0
1.1349388360977173,-1.024597406387329,0.7878901958465576,-1.4918186664581299,-1.7071709632873535,2.1997711658477783,-1.5712881088256836,-0.6088719367980957,-0.7794023156166077,-2.5048892498016357,1
1.3825290203094482,1.1758252382278442,0.9800046682357788,-1.235931396484375,1.804689645767212,-0.657801628112793,0.08612477779388428,-1.0030843019485474,-0.42160555720329285,0.05595541000366211,0
0.021963272243738174,0.5242591500282288,-0.9348112344741821,0.028411967679858208,-0.4104793667793274,-0.5129089951515198,-0.22539035975933075,-1.390203833580017,-0.3789500892162323,-0.18278278410434723,0
1.2874829769134521,2.5948355197906494,-0.4977365732192993,-1.8129442930221558,1.5830703973770142,-0.6775999069213867,-0.1780797839164734,-1.533971905708313,0.18542110919952393,-0.829879879951477,0
0.06185730919241905,0.3062334954738617,0.3489261567592621,-0.256175696849823,0.07725212723016739,0.26998844742774963,-0.19279424846172333,-0.3344389796257019,-0.2501411736011505,-0.04611702635884285,1
0.8406409621238708,0.13126224279403687,0.053731463849544525,-0.8089151978492737,0.23018819093704224,0.5819530487060547,-0.148118257522583,0.2460290938615799,-0.32827699184417725,-0.09456146508455276,1
0.03931548446416855,0.1807565987110138,1.759390115737915,-0.11091983318328857,-1.2829385995864868,2.809030532836914,-2.4787633419036865,0.0897669866681099,-1.6449224948883057,-0.5491235852241516,1
1.2452300786972046,-0.881556510925293,0.4432221055030823,-1.2513145208358765,-0.6270460486412048,-0.45873767137527466,-1.6405166387557983,-0.6890249848365784,-2.875579595565796,-0.5925143361091614,0
0.22349466383457184,0.7689028978347778,3.034332752227783,-0.1826164275407791,-0.7700195908546448,3.3046793937683105,-4.25167179107666,2.356696605682373,-0.533312201499939,0.20680177211761475,1
1.2115398645401,0.07137567549943924,0.7603577971458435,1.1240348815917969,-0.9897247552871704,1.5928692817687988,-2.2363736629486084,0.8892061710357666,-1.3670662641525269,-0.25835171341896057,1
0.34581607580184937,-0.37354767322540283,0.7362979650497437,-1.3581616878509521,0.17680557072162628,1.2786518335342407,-0.7027055025100708,0.6127455830574036,-0.8381153345108032,-0.5333088636398315,1
1.2249237298965454,-0.2312018871307373,0.587421178817749,0.26203519105911255,-0.9908683896064758,0.6935395002365112,-1.0991131067276,-0.8086227774620056,-1.2107633352279663,0.059099141508340836,1
0.32305625081062317,0.4022729694843292,0.11749657988548279,-0.6119440197944641,-0.7117761969566345,1.7193063497543335,-0.29137301445007324,0.029525000602006912,-1.7652007341384888,-0.8959271311759949,1
0.6091560125350952,0.09913334250450134,-0.2963070571422577,-0.39935892820358276,-0.07818238437175751,0.5633030533790588,-0.4921964108943939,-0.09179116040468216,-0.5208907723426819,0.3934141993522644,1
0.18880344927310944,0.5585624575614929,0.06911832094192505,-0.09658054262399673,-0.1926354318857193,0.2696748375892639,-0.684159517288208,-0.43869802355766296,-0.6752048134803772,-0.4130663275718689,1
0.27610310912132263,1.340704083442688,0.882792055606842,-0.42097601294517517,2.3970892429351807,2.173205614089966,-0.9708773493766785,0.327250212430954,0.24177300930023193,-1.0717625617980957,1
1.8203431367874146,1.9333930015563965,-1.0948842763900757,0.42213186621665955,-0.49671393632888794,-0.6816816329956055,-0.7736385464668274,-1.5196329355239868,-1.6348354816436768,-0.28534209728240967,0
-0.15376707911491394,1.0704293251037598,0.42441999912261963,0.23669634759426117,-1.8062584400177002,-1.009712815284729,0.19373930990695953,0.5713143944740295,-0.29491493105888367,-0.5128700137138367,1
0.7373899221420288,1.2876900434494019,-0.18009033799171448,1.0858827829360962,-1.2648394107818604,1.2066047191619873,-1.811367154121399,-0.19312822818756104,-0.33149656653404236,-0.7802831530570984,1
-0.024401089176535606,0.201604425907135,0.13477537035942078,-1.0436465740203857,-0.25207775831222534,0.9716107845306396,-1.6922297477722168,-0.11957377195358276,-0.7788485884666443,0.5619407296180725,1
1.3901631832122803,0.27608931064605713,0.41887786984443665,-0.7313611507415771,0.20512057840824127,1.7519075870513916,-0.9790768027305603,0.936126708984375,-0.9438996315002441,0.1801907867193222,1
0.28514912724494934,0.7518631815910339,-0.2419954389333725,-0.7466009259223938,-0.6870046257972717,1.1299163103103638,-0.9965943694114685,-0.0007234843214973807,-0.7968658804893494,-0.686816394329071,1
0.5674968361854553,0.5095472931861877,-0.9535170793533325,-0.5103875398635864,-0.6969062089920044,-0.181220144033432,-0.32349252700805664,-1.2148809432983398,0.10228416323661804,0.9201931357383728,0
2.196686029434204,1.2000797986984253,-0.9783769249916077,-2.535059928894043,1.8057061433792114,-1.5797176361083984,-0.6945465803146362,-2.1176106929779053,-0.053673453629016876,-0.18781736493110657,0
2.1993656158447266,0.5756940841674805,-1.8895505666732788,-3.344848155975342,0.39589110016822815,-2.378046989440918,0.6824683547019958,1.5757068395614624,-2.795380115509033,-0.07335144281387329,0
0.4126962423324585,0.9643606543540955,-0.2484608143568039,-1.0449978113174438,0.6272819638252258,0.6776319146156311,-0.40820959210395813,0.1247754842042923,-0.5862752795219421,0.12694744765758514,1
2.086693525314331,0.5646591186523438,0.7504726052284241,-0.2854151129722595,-1.109397053718567,1.219698190689087,-1.2587242126464844,0.8174018263816833,-2.698518991470337,-0.576450526714325,1
0.26605793833732605,0.17324002087116241,0.6971868872642517,-1.444278359413147,-0.605046808719635,1.0444082021713257,-2.6299421787261963,0.5601184964179993,-0.760410487651825,-0.29340827465057373,1
-0.21192307770252228,-0.4261261820793152,0.12629486620426178,-1.030373454093933,-2.2314982414245605,0.5230540633201599,-1.5575604438781738,-0.006010941695421934,-1.645998477935791,-0.24568821489810944,1
3.579954147338867,0.10744696110486984,0.06637494266033173,-0.2175654023885727,1.767117977142334,0.20643074810504913,-1.2437689304351807,-0.7639158964157104,0.04374302923679352,0.8763906955718994,0
1.3725717067718506,-0.33487051725387573,0.5079169273376465,-0.47356921434402466,-0.8378745317459106,0.6795715689659119,-0.9856041669845581,0.22590281069278717,-1.3809009790420532,-0.21100513637065887,1
1.7804478406906128,0.09827616810798645,-1.059199333190918,-1.2988580465316772,2.1372060775756836,0.21565571427345276,-1.9866586923599243,0.9480937719345093,-0.5709271430969238,-0.4648517072200775,0
0.5205299854278564,0.3450808823108673,-0.6861565113067627,-0.9933712482452393,-0.10309622436761856,0.02785538136959076,-0.08122922480106354,-0.5980890393257141,-0.21314555406570435,0.07338663190603256,0
1.4539129734039307,0.37567946314811707,-0.3472695052623749,-1.9535974264144897,0.15487068891525269,0.5043818950653076,-0.48073726892471313,0.5553175210952759,-0.4846569001674652,0.6529113054275513,0
0.7405477166175842,1.7303850650787354,-1.126144528388977,-1.558332085609436,-0.2991015613079071,0.05273173004388809,-0.5262734293937683,-1.1434129476547241,-0.44153106212615967,-0.37404170632362366,0
0.20650345087051392,-0.16674572229385376,0.5816662311553955,-0.13656063377857208,-0.8721576929092407,1.5461927652359009,-1.4850536584854126,-0.10685881972312927,-1.4876168966293335,-0.09475519508123398,1
-0.25007912516593933,-0.7742836475372314,1.0740834474563599,-0.5323549509048462,-1.0937443971633911,4.034665107727051,-3.0934977531433105,1.6736390590667725,-1.4819762706756592,1.7416837215423584,1
0.11554043740034103,0.015382279641926289,-0.43007007241249084,-0.1408873200416565,-0.7149560451507568,0.6718295812606812,0.010851023718714714,-0.13641007244586945,-0.7193582653999329,-0.6528295874595642,1
0.3860154449939728,0.3387380540370941,1.0297956466674805,-0.7447766065597534,-0.820013701915741,1.0891941785812378,-0.6014665365219116,-0.08790044486522675,-0.7052863836288452,-0.8064295053482056,1
1.2483705282211304,-0.23719756305217743,-1.9111454486846924,-0.8133108615875244,1.4995936155319214,0.5502020120620728,-0.8803526163101196,-0.991578996181488,0.12486515939235687,0.8443388938903809,0
1.6027253866195679,-0.16125905513763428,0.796015202999115,-1.1301114559173584,0.6401860117912292,0.11702723801136017,-0.7339472770690918,-0.8718812465667725,0.6696739792823792,1.6504085063934326,0
0.8880260586738586,0.37456104159355164,-0.5142004489898682,-0.9368573427200317,0.4477579593658447,0.7238167524337769,-0.7140198945999146,0.3522678315639496,-0.2984040081501007,-0.2902442216873169,0
0.8492909073829651,-0.22475917637348175,3.3457064628601074,-0.369518905878067,-1.9983019828796387,5.306628704071045,-3.047579050064087,1.0268338918685913,-2.280359983444214,0.8428258895874023,1
0.5866381525993347,-0.6443118453025818,0.45283618569374084,-0.724402129650116,-0.5114995241165161,0.8822429180145264,-1.2220921516418457,0.6310119032859802,-0.6653982996940613,-0.8099355697631836,1
0.7489805221557617,1.075835108757019,-1.5222223997116089,0.8078591227531433,-0.1143755316734314,-0.15054264664649963,-0.07961274683475494,0.3700854182243347,-1.4641337394714355,0.4394250810146332,0
1.707361102104187,-0.13589297235012054,0.07963469624519348,-1.268601894378662,-0.22351720929145813,0.7735317349433899,-0.3679172098636627,0.5956867933273315,-0.9781242609024048,-0.7589012980461121,1
1.2967909574508667,1.1786795854568481,-3.233389377593994,-2.361628293991089,-0.0010182984406128526,-0.980004072189331,-0.40502098202705383,-2.246508836746216,0.19585944712162018,0.8016781210899353,0
0.7504827976226807,0.3629864752292633,-0.6602397561073303,-1.0579122304916382,-0.8214678168296814,-0.2898462414741516,-1.609144687652588,-0.38525837659835815,-0.8619083762168884,0.6566970348358154,0
0.4983900487422943,-0.4803486764431,-0.7451274394989014,-0.8987271189689636,0.9762374758720398,0.23792493343353271,-0.8263521194458008,0.7578063607215881,0.17236940562725067,0.5924885869026184,0
1.1715292930603027,0.391514390707016,-0.5312665700912476,-1.179651141166687,0.5924193859100342,-1.1550230979919434,-0.45044368505477905,-1.905937671661377,-0.32539254426956177,1.193548560142517,0
0.5002723336219788,0.3163442313671112,-0.20341376960277557,-0.24601462483406067,0.01170503068715334,0.1119900494813919,-0.39306408166885376,-0.035047709941864014,-0.5754228234291077,0.04829566180706024,0
0.4535662531852722,0.622183084487915,0.03773065656423569,-0.6387118697166443,-0.5218220949172974,1.1677238941192627,0.12033960223197937,0.28370657563209534,-0.8013142347335815,-0.5136089324951172,1
0.8713391423225403,0.24804183840751648,-0.20587748289108276,-0.6545374989509583,-0.5366557240486145,1.071516513824463,-1.4298679828643799,0.14828446507453918,-0.8639867305755615,-0.2998427748680115,1
1.7311365604400635,0.4021904468536377,-1.0378261804580688,-0.4443773329257965,-0.6917061805725098,-0.03292557969689369,-1.436144232749939,-0.9262794256210327,0.015328584238886833,-0.17576584219932556,0
0.9440810680389404,0.8628755807876587,-0.2845018804073334,-0.1327735334634781,-1.4996598958969116,1.8091051578521729,-0.6118382811546326,-0.19246584177017212,0.33871710300445557,-1.577182650566101,1
0.9712046384811401,0.36861297488212585,-0.08457431197166443,-1.2134547233581543,-0.009595849551260471,0.3281106948852539,-1.0780365467071533,-0.01182806771248579,-0.7017861604690552,-0.24756066501140594,1
1.3507657051086426,0.8231260180473328,-0.9724698662757874,-0.24415698647499084,0.5565173029899597,-0.6820376515388489,-0.006759010720998049,-2.0139851570129395,-2.601635694503784,0.19919928908348083,0
1.4503931999206543,0.8196215629577637,-0.22291235625743866,0.565373957157135,0.01622023619711399,3.820997714996338,-1.5511808395385742,1.146382212638855,-1.8933364152908325,0.2807517349720001,1
